8.5440037453175304
4.6904157598234297
23.0
11.313708498984761
8.4852813742385695
133.43537761778171
76.850504227363402
3.1622776601683795
130.33802208104893
67.260686883200947
18.248287590894659
27.386127875258307
11.135528725660043
4.1231056256176606
4.5825756949558398
27.586228448267445
160.04374402018968
155.05160431288675
369.49289573684632
701.85611060957501
936.44113536302962
564.63882261141055
221.97972880423114
128.635142943132
41.291645644125154
10.246950765959598
12.922847983320086
39.433488306260706
10.535653752852738
4.6904157598234297
5.2915026221291814
9.9498743710661994
19.924858845171276
23.727621035409346
31.575306807693888
6.4031242374328485
10.0
29.03446228191595
6.324555320336759
5.8309518948453007
34.97141690009142
12.24744871391589
25.514701644346147
38.639358172723313
23.832750575625969
4.4721359549995796
5.2915026221291814
11.532562594670797
5.9160797830996161
12.961481396815721
189.78408784721654
107.49418588928427
37.20215047547655
104.27367836611501
212.30402728163213
22.737634001804146
21.517434791350013
36.138621999185304
7.5498344352707498
4.1231056256176606
15.588457268119896
6.0827625302982193
12.609520212918492
37.49666651850535
5.7445626465380286
9.4868329805051381
25.219040425836983
10.488088481701515
6.164414002968976
20.493901531919196
21.587033144922902
9.6436507609929549
9.5916630466254382
40.23679907746142
9.7979589711327115
4.8989794855663558
6.8556546004010439
9.4868329805051381
13.564659966250536
26.589471600616662
138.63982111933063
2.4494897427831779
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
124.36639417463223
24.758836806279895
32.419130154894653
27.694764848252458
5.9160797830996161
4.0
13.45362404707371
4.1231056256176606
11.61895003862225
38.535697735995385
5.7445626465380286
9.3808315196468595
28.160255680657446
5.8309518948453007
6.4031242374328485
30.659419433511783
187.33392645220459
105.60303025955268
42.237424163885748
104.15373253033229
211.2747026976964
21.931712199461309
19.442222095223581
36.823905279043935
6.7082039324993694
7.0
54.064775963653084
247.40856897043804
202.99261070295145
796.4766161036996
914.33309029040402
646.41086005728584
345.24194414931685
184.72682533947255
117.45637488020819
37.775653535048207
14.282856857085701
17.944358444926362
27.910571473905726
10.583005244258363
3.872983346207417
3.1622776601683795
5.7445626465380286
8.1240384046359608
7.745966692414834
28.390139133156779
4.0
6.4807406984078604
22.934689882359429
5.0990195135927845
4.358898943540674
23.706539182259394
3.3166247903553998
16.124515496597098
17.521415467935231
15.968719422671311
6.7823299831252681
2.8284271247461903
8.3066238629180749
4.2426406871192848
7.745966692414834
53.609700614720843
105.60303025955268
63.166446789415026
17.088007490635061
156.60459763365824
9.0
8.1853527718724504
26.343879744638983
9.6953597148326587
4.6904157598234297
5.0
5.2915026221291814
8.1853527718724504
13.30413469565007
15.491933384829668
5.4772255750516612
5.5677643628300215
25.903667693977237
5.2915026221291814
4.7958315233127191
20.371548787463361
9.5393920141694561
18.708286933869708
27.110883423451916
11.0
4.0
3.0
4.7958315233127191
6.7082039324993694
4.7958315233127191
69.31089380465383
16.881943016134134
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
85.293610546159897
16.0
15.684387141358123
16.911534525287763
6.7823299831252681
3.6055512754639891
7.8740078740118111
3.6055512754639891
8.5440037453175304
28.372521918222215
4.5825756949558398
4.8989794855663558
24.083189157584592
7.9372539331937721
3.6055512754639891
24.310491562286437
10.816653826391969
9.1104335791442992
9.0
25.845695966640172
78.974679486529098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
75.106590922501596
62.529992803453929
225.86721763018201
165.91865476793137
499.4246689942338
743.12448486104938
297.96476301737425
355.44479177503786
71.105555338524709
81.271151093115449
33.955853692699293
34.568772034887211
43.335897360040903
12.961481396815721
4.7958315233127191
18.248287590894659
7.1414284285428504
16.248076809271922
63.906181234681831
7.2111025509279782
11.661903789690601
49.091750834534309
9.1651513899116797
6.9282032302755088
47.413078364518789
21.794494717703369
16.703293088490067
13.341664064126334
65.283994975797853
18.384776310850235
6.2449979983983983
11.0
11.224972160321824
12.409673645990857
39.736632972611055
178.75681805178789
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
107.30796801729124
66.143782776614771
30.28200785945344
67.505555326950685
19.078784028338912
6.5574385243020004
7.2801098892805181
11.445523142259598
28.26658805020514
19.570385790780925
57.087651904768336
10.0
11.74734012447073
52.287665849605489
7.6811457478686078
8.1853527718724504
52.268537381487917
26.153393661244042
160.17802595861892
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
147.05781176122539
22.934689882359429
22.847319317591726
66.670833203133142
18.867962264113206
6.4031242374328485
7.416198487095663
11.74734012447073
21.748563170931547
28.687976575562104
47.0
10.816653826391969
11.401754250991379
53.329166503893532
9.2736184954957039
5.8309518948453007
34.97141690009142
147.52626884728022
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
156.31058825300352
57.991378669591917
256.58721714068298
236.5417510715603
843.17732417327261
587.84776940973416
207.0338136633724
145.65713164826499
37.629775444453557
13.784048752090222
14.66287829861518
39.217343102255157
11.357816691600547
5.5677643628300215
4.5825756949558398
9.8994949366116654
21.400934559032695
21.633307652783937
32.649655434629018
6.7082039324993694
10.392304845413264
29.782545223670862
6.0
5.5677643628300215
35.665109000254013
11.313708498984761
25.119713374160941
32.03123475609393
27.331300737432898
5.9160797830996161
3.4641016151377544
13.490737563232042
4.5825756949558398
11.489125293076057
170.60480649735516
110.0
56.169386679934469
99.854894722291903
213.14079853467754
20.09975124224178
12.68857754044952
38.820097887563342
7.810249675906654
4.358898943540674
15.716233645501712
6.164414002968976
11.224972160321824
36.221540552549669
7.0
8.6602540378443873
23.49468024894146
14.212670403551895
5.0990195135927845
18.654758106177631
22.360679774997898
10.198039027185569
11.180339887498949
39.572717874818757
10.295630140987001
5.6568542494923806
5.196152422706632
9.9498743710661994
17.378147196982766
26.095976701399778
186.17733481817811
118.79393923933998
18.357559750685819
120.91732712891069
193.78338422062919
25.119713374160941
32.878564445547191
26.532998322843198
5.8309518948453007
3.6055512754639891
12.845232578665129
4.7958315233127191
11.874342087037917
38.665229858362409
5.5677643628300215
10.0
29.427877939124322
5.6568542494923806
6.5574385243020004
30.773365106858236
16.0
15.811388300841896
5.0990195135927845
40.767634221279017
8.3666002653407556
4.8989794855663558
11.916375287812984
8.5440037453175304
6.7082039324993694
34.481879299133332
148.67750334196495
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
111.12605455067681
71.400280111495363
269.0260210462921
247.98185417485692
1060.1929069749524
796.24430924183059
521.00191938226101
168.22009392459628
226.76639962745804
55.263007518592396
44.407206622349037
11.661903789690601
7.2111025509279782
23.366642891095847
7.810249675906654
3.7416573867739413
7.8740078740118111
6.0
7.745966692414834
26.570660511172846
4.4721359549995796
4.1231056256176606
16.340134638368191
15.459624833740307
3.4641016151377544
16.278820596099706
11.61895003862225
10.148891565092219
14.317821063276353
28.142494558940577
9.7467943448089631
3.872983346207417
3.1622776601683795
6.164414002968976
9.0
9.7467943448089631
81.351090957650968
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
88.853812523717849
19.078784028338912
26.90724809414742
10.816653826391969
3.3166247903553998
1.7320508075688772
5.0990195135927845
7.4833147735478827
4.2426406871192848
27.055498516937366
3.0
6.7082039324993694
23.937418407171648
5.0990195135927845
4.1231056256176606
25.396850198400589
6.4807406984078604
13.638181696985855
132.87588193498473
66.633324995830733
15.905973720586866
69.339743293438858
133.25914602758041
17.291616465790582
20.976176963403031
13.379088160259652
5.0990195135927845
2.0
9.0
4.6904157598234297
7.4833147735478827
27.748873851023216
2.6457513110645907
5.9160797830996161
24.556058315617349
5.3851648071345037
3.872983346207417
26.944387170614959
10.862780491200215
8.9442719099991592
5.0
24.248711305964282
8.0622577482985491
3.6055512754639891
4.4721359549995796
5.6568542494923806
8.0
14.071247279470288
90.260733433758446
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68.614867193633771
35.284557528754704
129.68808734806757
199.20592360670403
267.16474318292825
540.1962606312635
755.17282790100444
183.68179006096386
271.67811836804231
50.626080235388557
44.124822945820419
39.179076048319466
63.221831672294975
26.49528259898354
7.0710678118654755
5.4772255750516612
12.165525060596439
12.369316876852981
15.329709716755891
63.411355449950761
6.0827625302982193
11.61895003862225
53.488316481265329
8.6602540378443873
11.357816691600547
54.470175325585288
15.394804318340652
27.404379212089442
13.19090595827292
58.668560575490517
15.620499351813308
5.4772255750516612
17.291616465790582
8.8881944173155887
14.422205101855956
30.347981810987037
143.64539672401619
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
154.00649336959791
15.748015748023622
20.371548787463361
66.18156843109719
17.804493814764857
7.2111025509279782
7.5498344352707498
10.816653826391969
19.748417658131498
32.0
41.892720131306824
10.148891565092219
11.224972160321824
52.744667976962376
8.6602540378443873
5.196152422706632
47.801673610868477
16.401219466856727
39.230090491866065
65.939366087338144
22.847319317591726
152.85941253321627
167.12869292853338
3.1622776601683795
266.40758247467357
33.030289129827487
32.341923257592455
66.970142601012881
19.519221295943137
6.9282032302755088
6.4031242374328485
11.090536506409418
26.851443164195103
19.949937343260004
58.838762733422598
9.6953597148326587
10.723805294763608
53.084837759947987
8.426149773176359
8.1853527718724504
52.621288467691478
11.401754250991379
38.353617821530214
51.361464153585032
33.451457367355459
10.535653752852738
4.6904157598234297
17.832554500127006
8.0622577482985491
14.560219778561036
154.90642336585015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
142.15836239912164
54.918120870983927
375.71931012392747
308.78309539221863
1037.1427095631536
163.61845861637983
272.77096619691764
81.914589665089579
70.957733898427165
23.937418407171648
20.976176963403031
35.637059362410923
7.0710678118654755
4.1231056256176606
15.394804318340652
5.5677643628300215
12.409673645990857
38.144462245521304
5.4772255750516612
9.6436507609929549
26.095976701399778
7.1414284285428504
5.6568542494923806
23.790754506740637
19.621416870348583
11.575836902790225
8.6023252670426267
40.963398296528084
9.2195444572928871
4.7958315233127191
7.2111025509279782
9.6436507609929549
8.5440037453175304
26.0
191.1517721602392
130.61776295741709
2.4494897427831779
252.17454272784951
18.601075237738275
18.110770276274835
39.522145690739009
12.206555615733702
5.4772255750516612
5.196152422706632
9.2195444572928871
21.977260975835911
18.520259177452136
33.166247903554002
6.9282032302755088
9.8488578017961039
30.512292604784715
5.8309518948453007
6.164414002968976
35.242020373412188
10.862780491200215
25.768197453450252
29.715315916207253
29.8496231131986
6.324555320336759
3.7416573867739413
14.282856857085701
5.5677643628300215
11.532562594670797
26.627053911388696
137.81146541561773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
103.1746092796091
23.173260452512935
13.527749258468683
38.496753109840313
11.357816691600547
5.4772255750516612
4.8989794855663558
10.148891565092219
19.949937343260004
23.790754506740637
30.789608636681304
6.0
9.6953597148326587
28.337254630609507
6.7823299831252681
5.3851648071345037
35.0
103.66773847248719
31.511902513177461
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
111.49887891813083
31.733263305244861
276.52305509667724
143.15027069481914
989.95605963093135
851.29665804583067
563.00888092462628
213.12437683193352
242.13839018214355
64.822835482567413
37.0
7.745966692414834
8.1853527718724504
25.436194683953808
9.9498743710661994
4.0
5.196152422706632
6.0827625302982193
7.8740078740118111
18.330302779823359
11.661903789690601
5.7445626465380286
5.9160797830996161
25.238858928247925
4.7958315233127191
7.0
18.0
10.583005244258363
17.86057109949175
27.513632984395208
10.198039027185569
3.872983346207417
3.4641016151377544
6.8556546004010439
7.3484692283495345
9.3808315196468595
134.10443691392169
70.922492905988577
11.0
77.47902942086975
127.41663941573722
18.654758106177631
24.556058315617349
12.68857754044952
4.358898943540674
3.1622776601683795
7.416198487095663
3.872983346207417
6.7823299831252681
27.184554438136374
2.8284271247461903
5.8309518948453007
25.337718918639855
4.6904157598234297
4.4721359549995796
27.495454169735041
10.723805294763608
9.4339811320566032
5.0
24.351591323771842
8.7749643873921226
4.1231056256176606
6.0
5.0
8.2462112512353212
22.315913604421397
137.21151555172037
78.625695545413137
2.4494897427831779
149.70971912337555
34.885527085024819
18.627936010197157
28.035691537752374
9.7979589711327115
3.7416573867739413
3.0
6.0
8.1240384046359608
8.7749643873921226
29.478805945967352
4.1231056256176606
6.4031242374328485
23.748684174075834
4.6904157598234297
4.8989794855663558
23.130067012440755
3.4641016151377544
16.124515496597098
18.055470085267789
15.811388300841896
6.7823299831252681
2.8284271247461903
8.6602540378443873
4.4721359549995796
8.1240384046359608
23.043437243605826
75.690157880665041
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80.727938162695565
37.363083384538811
147.98310714402507
173.93102080997514
307.79538658011103
566.80596327138267
678.85786435748093
204.94633443904286
232.02155072320329
50.892042599997893
32.695565448543633
39.395431207184416
68.227560413662744
22.912878474779198
6.7082039324993694
5.5677643628300215
9.6953597148326587
20.297783130184438
16.06237840420901
62.104750220896953
7.8740078740118111
10.246950765959598
53.646994324006634
8.0622577482985491
11.045361017187261
54.369108876272747
10.583005244258363
32.649655434629018
26.476404589747453
48.867166891482462
13.114877048604001
4.358898943540674
18.330302779823359
7.416198487095663
15.968719422671311
46.346520905025869
166.91614661260306
157.02865980450829
2.0
261.84919323916199
17.378147196982766
22.847319317591726
66.272166103123567
18.220867158288598
7.1414284285428504
6.7823299831252681
11.489125293076057
22.912878474779198
27.239676943752471
49.234134500364682
11.045361017187261
11.575836902790225
51.951900831442153
8.717797887081348
6.0827625302982193
49.919935897394737
14.89966442575134
39.522145690739009
62.729578350248779
27.073972741361768
7.2801098892805181
5.0
13.416407864998739
10.392304845413264
16.0
134.96295788104231
19.798989873223331
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
163.41052597675585
38.223029707232783
48.0
36.441734316577197
11.090536506409418
4.358898943540674
17.888543819998318
6.9282032302755088
14.730919862656235
65.12296062065974
7.3484692283495345
10.677078252031311
51.264022471905186
7.2111025509279782
7.6157731058639087
52.449976167773421
21.725560982400431
19.748417658131498
8.8317608663278477
64.335060425867326
153.42424840943494
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
137.7171013345837
142.80406156688963
326.27289191718029
385.7045501416855
635.13935478759311
437.89153908245362
183.82056468197459
189.37264850025201
53.665631459994955
41.976183723630712
17.464249196572979
20.591260281974002
14.317821063276353
6.164414002968976
2.8284271247461903
7.2801098892805181
4.1231056256176606
7.416198487095663
27.604347483684521
3.1622776601683795
5.0990195135927845
24.413111231467404
5.8309518948453007
3.6055512754639891
25.651510676761319
11.269427669584644
8.3666002653407556
6.7082039324993694
25.612496949731394
9.7979589711327115
4.1231056256176606
4.8989794855663558
5.4772255750516612
7.2111025509279782
14.730919862656235
86.168439698070429
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
78.46018098373213
11.874342087037917
11.874342087037917
27.422618401604176
9.7979589711327115
4.4721359549995796
4.1231056256176606
5.6568542494923806
7.6811457478686078
9.5916630466254382
24.186773244895647
5.196152422706632
6.4807406984078604
25.13961017995307
5.3851648071345037
4.0
22.248595461286989
8.1853527718724504
18.303005217723125
40.877866871939389
112.06694427885503
65.604877867426907
8.4852813742385695
160.29036153181514
9.1651513899116797
9.6953597148326587
26.095976701399778
10.099504938362077
4.358898943540674
3.872983346207417
5.8309518948453007
7.810249675906654
10.295630140987001
20.880613017821101
5.5677643628300215
6.0
25.179356624028344
5.196152422706632
4.8989794855663558
21.189620100417091
8.8317608663278477
18.275666882497067
26.589471600616662
10.63014581273465
4.358898943540674
2.0
5.196152422706632
7.6157731058639087
5.4772255750516612
61.098281481560512
26.570660511172846
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73.13002119512889
28.390139133156779
225.36636838712204
88.690472994566903
121.30539971493437
230.56235599073844
58.600341295934449
46.260134024881509
12.806248474865697
9.7979589711327115
23.811761799581316
7.810249675906654
3.4641016151377544
8.3666002653407556
5.2915026221291814
7.8740078740118111
29.171904291629644
5.2915026221291814
5.5677643628300215
21.330729007701542
13.964240043768941
4.358898943540674
19.824227601599009
12.124355652982141
10.440306508910551
13.711309200802088
30.430248109405877
10.344080432788601
3.3166247903553998
3.3166247903553998
5.8309518948453007
9.5393920141694561
9.6436507609929549
71.651936470691425
21.354156504062622
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
91.263355187062899
15.198684153570664
16.643316977093239
18.574175621006709
7.3484692283495345
3.7416573867739413
8.6602540378443873
4.5825756949558398
8.426149773176359
30.066592756745816
3.872983346207417
4.6904157598234297
26.324893162176366
8.717797887081348
4.5825756949558398
27.018512172212592
12.041594578792296
8.9442719099991592
9.5916630466254382
28.231188426986208
129.04262861550831
69.627580742116848
4.5825756949558398
171.66537216340399
10.246950765959598
11.135528725660043
29.983328701129899
11.401754250991379
4.2426406871192848
3.4641016151377544
5.8309518948453007
8.6023252670426267
10.908712114635714
24.207436873820409
5.4772255750516612
5.9160797830996161
27.802877548915689
5.0
5.8309518948453007
23.2379000772445
9.4868329805051381
19.899748742132399
29.154759474226502
11.401754250991379
4.2426406871192848
2.6457513110645907
5.6568542494923806
7.8740078740118111
4.6904157598234297
43.197222132910355
59.598657703005358
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
85.31705573916625
38.548670534792763
171.10815293258239
152.83978539634239
469.67754896311578
856.12791100395737
1009.1070309932441
138.32208789632983
263.62852652928137
81.565924257621205
68.702256149270667
22.315913604421397
21.494185260204677
34.525353003264136
6.9282032302755088
4.0
15.329709716755891
6.7823299831252681
12.727922061357855
36.4828726939094
5.7445626465380286
8.5440037453175304
25.0
10.099504938362077
5.0990195135927845
21.77154105707724
19.949937343260004
11.224972160321824
8.8881944173155887
39.153543900903784
8.717797887081348
5.7445626465380286
6.7082039324993694
8.7749643873921226
10.63014581273465
27.928480087537881
188.42239781936755
131.19070088996401
2.4494897427831779
233.78622713923932
58.42944463196617
23.53720459187964
40.074929819027759
16.522711641858304
5.196152422706632
4.1231056256176606
7.9372539331937721
18.357559750685819
14.456832294800961
34.525353003264136
5.6568542494923806
9.4868329805051381
30.265491900843113
6.7082039324993694
6.2449979983983983
34.813790371058424
8.6602540378443873
23.45207879911715
26.381811916545839
31.22498999199199
6.4031242374328485
3.872983346207417
14.352700094407323
6.0
11.575836902790225
63.118935352237997
161.4806489954756
112.66765285564442
10.770329614269007
243.96516144728534
10.148891565092219
9.4868329805051381
39.191835884530846
9.2736184954957039
5.7445626465380286
6.7082039324993694
9.4339811320566032
11.445523142259598
27.820855486487112
22.825424421026653
6.7823299831252681
9.6953597148326587
27.440845468024488
6.8556546004010439
5.3851648071345037
33.391615714128001
12.529964086141668
25.059928172283335
38.781438859330635
19.949937343260004
4.8989794855663558
4.6904157598234297
8.717797887081348
9.6953597148326587
11.445523142259598
138.60735911198944
123.6567830731497
68.190908484929281
92.579695398073113
209.65686251587377
17.804493814764857
7.9372539331937721
38.613469152615643
7.4833147735478827
4.7958315233127191
55.407580708780273
83.683929162055961
260.92910914652663
244.20483205702544
1062.742207687264
792.09595378337849
519.07995530553865
172.33397807745285
228.45787357847837
55.226805085936306
44.317039612320677
11.532562594670797
8.6602540378443873
22.671568097509269
8.0
3.3166247903553998
7.745966692414834
5.8309518948453007
8.0622577482985491
27.820855486487112
4.5825756949558398
4.358898943540674
20.074859899884732
12.124355652982141
4.1231056256176606
19.519221295943137
11.61895003862225
9.4868329805051381
10.908712114635714
27.784887978899608
9.8488578017961039
4.4721359549995796
3.872983346207417
6.324555320336759
7.745966692414834
10.392304845413264
87.635609200826579
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.589892258425003
54.415071441651165
17.4928556845359
28.0178514522438
10.862780491200215
3.3166247903553998
2.8284271247461903
5.5677643628300215
8.3666002653407556
9.2195444572928871
29.154759474226502
4.8989794855663558
6.4807406984078604
23.853720883753127
4.8989794855663558
5.0
23.302360395462088
4.4721359549995796
21.023796041628639
79.649231006959511
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
79.968743894099021
9.1104335791442992
11.0
27.331300737432898
10.440306508910551
4.4721359549995796
4.4721359549995796
5.9160797830996161
8.7749643873921226
10.344080432788601
21.189620100417091
5.2915026221291814
5.9160797830996161
24.392621835300936
6.0
5.0990195135927845
20.976176963403031
8.6602540378443873
33.406586176980134
68.549252366455462
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80.529497701152962
38.314488121336034
147.2582765076381
172.60938560808333
311.08680460604563
570.43316874108928
666.81106769459063
211.09476544907503
225.78529624402029
52.697248505021591
31.780497164141408
39.623225512317902
67.926430790966776
23.515952032609693
7.0710678118654755
5.2915026221291814
10.246950765959598
20.074859899884732
15.652475842498529
61.571097115448573
7.0
10.295630140987001
52.839379254491625
7.9372539331937721
10.583005244258363
53.851648071345039
10.392304845413264
33.955853692699293
33.674916480965472
44.10215414239989
13.076696830622021
3.3166247903553998
18.027756377319946
7.1414284285428504
15.874507866387544
30.512292604784715
139.6925194847598
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
153.33623185666198
15.779733838059499
19.261360284258224
66.309878600401618
18.547236990991408
7.0
8.6602540378443873
11.489125293076057
16.552945357246848
35.749125863438955
35.693136595149497
10.099504938362077
11.401754250991379
51.068581339214816
8.7749643873921226
4.7958315233127191
47.728398255126898
16.0
39.749213828703581
163.34013591276334
17.521415467935231
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
162.85576440519384
36.606010435446251
41.54515615568198
39.370039370059054
12.767145334803704
4.1231056256176606
18.734993995195193
7.1414284285428504
15.264337522473747
65.145989899609319
8.1240384046359608
12.328828005937952
49.929950931279713
8.8317608663278477
7.0710678118654755
46.151923036857305
